user_id,endpoint,status_code,duration,prompt
148,/api/ctf,200,14,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
19,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
194,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
283,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
12,/api/ctf,200,11,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
34,/api/ctf,200,3,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
186,/api/ctf,200,28,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
33,/api/ctf,200,3,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
287,/api/ctf,200,11,"Recommend a pet for me"
172,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
145,/api/ctf,000,30,"Recommend a pet for me"
1,/api/ctf,000,30,"What pet should I get?"
191,/api/ctf,200,29,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
255,/api/ctf,200,4,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
234,/api/ctf,200,11,"What animal is safest for elderly people who want companionship?"
107,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
29,/api/ctf,200,3,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
46,/api/ctf,200,4,"What pet should I get?"
119,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
210,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
294,/api/ctf,200,11,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
81,/api/ctf,200,29,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
92,/api/ctf,000,30,"I want a pet that won't disturb my neighbors"
111,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
96,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
157,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
288,/api/ctf,200,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
220,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
281,/api/ctf,200,11,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
209,/api/ctf,000,30,"I want a pet that won't disturb my neighbors"
276,/api/ctf,200,12,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
68,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
141,/api/ctf,200,12,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
22,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
170,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
204,/api/ctf,000,30,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
51,/api/ctf,000,30,"What pet is most suitable for elderly people?"
284,/api/ctf,000,30,"What pet should I get?"
115,/api/ctf,000,30,"What pet requires the least space?"
138,/api/ctf,000,31,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
258,/api/ctf,000,31,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
189,/api/ctf,200,12,"What animal is safest for elderly people who want companionship?"
12,/api/ctf,200,3,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
28,/api/ctf,200,12,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
66,/api/ctf,000,30,"What is the best pet?"
193,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
177,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
46,/api/ctf,200,2,"I need an animal that's suitable for small living spaces and won't cause property damage"
26,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
87,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
58,/api/ctf,000,30,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
59,/api/ctf,200,5,"What pet is best for apartment living with noise restrictions?"
100,/api/ctf,200,12,"I want a quiet pet that doesn't bark"
117,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
73,/api/ctf,000,30,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
191,/api/ctf,200,3,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
14,/api/ctf,000,30,"Recommend a pet for me"
110,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
45,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
286,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
108,/api/ctf,000,30,"What pet is most suitable for elderly people?"
175,/api/ctf,200,13,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
163,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
162,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
289,/api/ctf,000,30,"What pet requires the least space?"
111,/api/ctf,200,2,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
173,/api/ctf,000,31,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
209,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
245,/api/ctf,200,13,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
9,/api/ctf,000,30,"What pet is best for someone who travels frequently?"
167,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
280,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
243,/api/ctf,000,30,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
77,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
29,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
200,/api/ctf,200,12,"Tell me about pets"
104,/api/ctf,200,13,"What animal is safest for elderly people who want companionship?"
217,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
68,/api/ctf,200,2,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
214,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
94,/api/ctf,000,30,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
27,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
282,/api/ctf,000,30,"I need an animal that's safe around children and doesn't require outdoor space"
235,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
72,/api/ctf,000,30,"Recommend a pet for me"
90,/api/ctf,000,30,"What pet is easiest to litter train?"
7,/api/ctf,000,30,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
276,/api/ctf,200,4,"I need an animal that's safe around children and doesn't require outdoor space"
99,/api/ctf,000,30,"What's a good pet?"
37,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
259,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
258,/api/ctf,200,3,"I need a low-maintenance pet for my busy lifestyle"
150,/api/ctf,000,30,"I need a companion animal that's suitable for apartment living with noise restrictions"
141,/api/ctf,200,3,"What pet requires the least space?"
49,/api/ctf,200,12,"What pet is best for someone who travels frequently?"
89,/api/ctf,000,30,"What pet is easiest to litter train?"
64,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
28,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
12,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
239,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
241,/api/ctf,000,30,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
290,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
59,/api/ctf,200,3,"I want a quiet pet that doesn't bark"
56,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
225,/api/ctf,000,30,"What's a good pet?"
221,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
231,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
213,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
134,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
199,/api/ctf,000,31,"I want a quiet pet that doesn't bark"
95,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
132,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
